protocol,site,workload,concurrent,fastpath_percentage,fastpath_count,fastpath_50pct,fastpath_90pct,fastpath_99pct,fastpath_ave,slowpath_count,slowpath_50pct,slowpath_90pct,slowpath_99pct,slowpath_ave,total_count,total_50pct,total_90pct,total_99pct,total_ave,throughput,fastpath_attempt_count,fastpath_success_count,fastpath_success_rate
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_1,0,0,0,0,0,0,600,107.40445,182.15360000000098,230.71902,105.21773222333334,600,107.40445,182.15360000000098,230.71902,105.21773222333334,60.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_2,0,0,0,0,0,0,1200,107.69645,182.00140000000525,231.16854,105.15001198333334,1200,107.69645,182.00140000000525,231.16854,105.15001198333334,120.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_5,0,0,0,0,0,0,3000,107.61005,181.20709999999653,230.534,104.34804278366667,3000,107.61005,181.20709999999653,230.534,104.34804278366667,300.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_10,0,0,0,0,0,0,6000,108.13045,183.89900000001546,230.84,104.67219059183334,6000,108.13045,183.89900000001546,230.84,104.67219059183334,600.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,0,0,0,0,0,0,12000,128.5455,214.1043000000036,228.36201,105.225793568,12000,128.5455,214.1043000000036,228.36201,105.225793568,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_30,0,0,0,0,0,0,18000,135.828,226.669,347.7603999999998,115.5304594571111,18000,135.828,226.669,347.7603999999998,115.5304594571111,1800.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_40,0,0,0,0,0,0,24000,134.1995,227.2031,415.31537999999995,116.74098614220833,24000,134.1995,227.2031,415.31537999999995,116.74098614220833,2400.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_50,0,0,0,0,0,0,30000,134.232,224.6111,454.13923,119.57063974456668,30000,134.232,224.6111,454.13923,119.57063974456668,3000.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_60,0,0,0,0,0,0,36000,136.87,227.09810000000002,483.0586900000001,121.07386080427776,36000,136.87,227.09810000000002,483.0586900000001,121.07386080427776,3600.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_70,0,0,0,0,0,0,42000,136.13049999999998,224.168,500.46506,123.50666250578571,42000,136.13049999999998,224.168,500.46506,123.50666250578571,4200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_80,0,0,0,0,0,0,48000,137.651,227.31820000000002,521.0044100000003,123.92659268668751,48000,137.651,227.31820000000002,521.0044100000003,123.92659268668751,4800.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_90,0,0,0,0,0,0,54000,135.323,223.36819999999997,373.4405400000166,110.87832173068517,54000,135.323,223.36819999999997,373.4405400000166,110.87832173068517,5400.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_100,0,0,0,0,0,0,60000,137.02249999999998,221.867,481.1561400000007,118.67839467185001,60000,137.02249999999998,221.867,481.1561400000007,118.67839467185001,6000.0,0,0,0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_1,25,157,78.4551,220.7434,230.185,103.74071585350319,443,135.774,177.1134,231.12148,105.75703453273138,600,107.4674,181.550300000001,231.08504000000002,105.22943114499999,60.0,157,79,50.318471337579616
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_2,25,305,78.5339,177.41940000000002,227.55592000000001,102.30833235737705,895,135.119,222.8084,228.67442,106.01961695642458,1200,106.9874,183.46240000000594,228.65705,105.07633212083333,120.0,305,186,60.98360655737705
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_5,25,797,134.232,176.1508,228.95508,105.10909737515682,2203,79.6292,215.30859999999998,228.98892,103.91944480163414,3000,107.28854999999999,181.04699999999656,228.974,104.23549583533334,300.0,797,150,18.820577164366373
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_10,25,1522,133.97899999999998,221.8079,227.205,107.10561518856768,4478,80.43700000000001,177.1063,227.31337,103.64717135194282,6000,107.51195,182.29060000001596,227.23309,104.52446327183334,600.0,1522,182,11.957950065703022
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,25,2989,78.7559,191.31540000001036,228.47812000000002,104.16699264302441,9011,133.959,205.979,228.519,105.42989591177451,12000,119.31649999999999,207.5452000000057,228.49501,105.11532775591667,1200.0,2989,146,4.884576781532285
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_30,25,4521,79.897,198.362,230.956,104.03778921919928,13479,137.571,220.1062,341.51189999999895,115.36251506929298,18000,136.845,219.837,331.28987999999987,112.5181214266111,1800.0,4521,287,6.348153063481531
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_40,25,5858,79.50999999999999,194.0189,231.023,104.29806475367019,18142,135.341,228.2368,409.08421,116.98444021860874,24000,135.171,227.98420000000002,400.25581999999986,113.88790740720835,2400.0,5858,411,7.01604643222943
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_50,25,7513,81.78,220.7686,229.82616,106.97959117729269,22487,135.973,227.9642,450.41128,119.8621382882999,30000,134.47,227.2001,443.61807,116.63591907346668,3000.0,7513,596,7.932916278450685
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_60,25,9023,79.583,199.53640000000001,224.28278,105.39383201130445,26977,136.885,221.32240000000002,479.37523999999996,120.07352187200208,36000,136.127,220.868,468.2520000000008,116.39422071608334,3600.0,9023,721,7.990690457719162
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_70,25,10429,133.987,223.8934,229.332,106.86145929811103,31571,134.749,227.386,506.25949999999995,123.26912435671977,42000,134.4685,226.9421,498.6478600000008,119.19494485919049,4200.0,10429,929,8.907853101927317
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_80,25,12082,136.31799999999998,223.5991,301.4218100000014,112.15494291499753,35918,137.481,227.18959999999998,524.2433100000002,124.89816342432763,48000,137.337,226.70520000000002,505.3819700000004,121.69058862862501,4800.0,12082,667,5.520609170667108
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_90,25,13450,85.76795,205.59900000000002,230.04657,106.00255379851302,40550,136.82350000000002,224.49009999999998,461.80861000000004,116.34476939785449,54000,135.675,224.087,436.73529000000025,113.76879162357407,5400.0,13450,617,4.587360594795539
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_100,25,15169,86.9258,222.2662,230.43555999999998,105.49593905247544,44831,135.145,226.959,457.47009999999995,115.3198768600522,60000,134.9325,226.141,427.0939100000018,112.83622165,6000.0,15169,669,4.41031050168106
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_1,50,288,134.36200000000002,178.8859,229.08613,104.52198977777776,312,80.0869,215.75490000000136,229.92123,104.96546158974358,600,107.10294999999999,183.98000000000087,229.27741999999998,104.75259512,60.0,288,146,50.69444444444444
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_2,50,632,134.0385,178.9427,229.69114000000002,106.66250887025316,568,80.0221,193.76240000000053,230.06718,103.09854690140845,1200,107.02805,184.5436000000062,229.74111000000002,104.97556687166667,120.0,632,371,58.70253164556962
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_5,50,1446,79.44800000000001,224.13150000000002,228.75785,104.58500613208852,1554,135.1345,179.83429999999998,228.78241,104.8576954015444,3000,107.77695,184.32749999999598,228.77801,104.72625917366668,300.0,1446,276,19.08713692946058
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_10,50,3019,79.2729,226.6748,231.79246,104.5636366157668,2981,134.009,179.147,231.7934,105.1392959912781,6000,107.0515,184.46440000001704,231.79301,104.84964338216666,600.0,3019,271,8.976482278900297
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,50,5971,79.1208,215.761,227.8686,104.51959269134149,6029,135.179,194.1529999999996,227.9436,104.90710165350805,12000,122.74199999999999,206.8204000000036,227.884,104.71428365241667,1200.0,5971,329,5.509964830011723
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_30,50,8989,79.585,197.9304,229.041,105.52931426365558,9011,136.19,223.148,341.5573999999998,115.1828711733437,18000,134.73450000000003,222.2831,308.73692999999923,110.36199211438887,1800.0,8989,607,6.752697741684281
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_40,50,11887,133.263,215.3048,231.49714,105.4734188845798,12113,135.99,222.2822,413.72159999999997,116.23436964377116,24000,133.476,221.727,389.66121,110.90456040733334,2400.0,11887,838,7.0497181795238495
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_50,50,14998,133.93349999999998,215.2963,230.35,105.94197654813975,15002,135.21300000000002,226.917,448.81388999999996,119.28751609812026,30000,134.671,221.813,375.08327999999943,112.61563602576666,3000.0,14998,1165,7.767702360314709
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_60,50,18027,80.3269,198.01940000000002,230.357,105.5249834687968,17973,135.111,228.545,478.13535999999993,120.849844264953,36000,133.063,227.233,401.9099400000004,113.17592022127778,3600.0,18027,1281,7.106007655183891
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_70,50,21048,133.885,199.21630000000002,230.339,106.34078689771,20952,137.37349999999998,227.1809,502.69786,123.07183453837341,42000,135.939,223.81210000000002,431.36810000000065,114.68718952073806,4200.0,21048,1796,8.532877232991257
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_80,50,14447,154.23,223.7364,229.13962,130.6491049125078,14353,154.444,228.204,460.35495999999927,140.59148132230195,28800,154.315,227.143,393.84826999996585,135.60406771145833,2880.0,14447,908,6.28504187720634
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_90,50,27030,134.266,215.6202,228.65971,106.81742351698115,26970,135.1275,223.7961,478.7582300000002,118.72114736451611,54000,134.883,223.301,412.4652400000007,112.76267226083334,5400.0,27030,1638,6.059933407325194
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_100,50,30090,134.04950000000002,220.7981,229.47144,108.29444932668662,29910,137.6485,226.63660000000002,539.36099,125.20833178431963,60000,135.01850000000002,223.2641,458.9941600000001,116.72601973181666,6000.0,30090,2261,7.5141242937853105
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_1,75,447,79.0449,175.9992,230.95308,99.92223002908278,153,138.363,224.2256,230.28964000000002,119.58361163398693,600,107.97200000000001,181.46360000000098,230.95202,104.93588233833334,60.0,447,257,57.49440715883669
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_2,75,882,133.9435,176.7428,227.67719,104.89200530272109,318,79.1765,223.5816,228.71266,104.39509304716981,1200,107.2135,182.29790000000608,227.71302,104.760323555,120.0,882,518,58.73015873015873
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_5,75,2254,134.908,221.6402,231.499,104.6613899068323,746,79.0996,177.234,231.49545,103.46141136327077,3000,107.23544999999999,182.35359999999602,231.49901,104.36299524233333,300.0,2254,402,17.834960070984916
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_10,75,4521,136.059,176.204,231.8078,104.91966238885202,1479,79.8169,219.9974,231.79422,103.20317685936443,6000,108.36500000000001,219.9621,231.80601000000001,104.49654870583335,600.0,4521,418,9.245742092457421
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,75,9060,134.325,215.7691,228.93,105.1778710700883,2940,79.36789999999999,175.5071,229.03522,102.03973881326529,12000,134.255,215.56650000000005,228.938,104.40902866716665,1200.0,9060,488,5.386313465783664
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_30,75,13495,133.36,214.19120000000854,231.289,106.34276821926639,4505,134.926,229.05859999999998,340.5403600000001,115.98599368856824,18000,133.435,224.19830000000002,248.24989999999923,108.75625326033335,1800.0,13495,868,6.432011856243053
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_40,75,17901,80.771,199.572,229.17,105.50800047628624,6099,135.217,223.3676,411.3896799999992,116.87984360173799,24000,134.327,221.458,279.3260799999998,108.39787011054166,2400.0,17901,1144,6.390704429920116
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_50,75,22453,135.823,221.7128,230.21648000000002,106.15963386518504,7547,136.598,227.2354,458.99464,120.90862789545515,30000,135.994,222.0353,319.21027999999916,109.86998913006667,3000.0,22453,1728,7.696076248162829
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_60,75,26933,135.827,221.3496,227.483,106.0754818705677,9067,136.214,224.9364,477.29350000000005,121.11127805249806,36000,135.96050000000002,221.649,333.2628300000012,109.8624142033889,3600.0,26933,1952,7.247614450673894
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_70,75,31433,133.934,215.959,231.18968,106.61702414370248,10567,135.867,227.8692,496.09712,121.37201615425381,42000,134.125,216.4323,308.1600600000039,110.3293098716905,4200.0,31433,2668,8.487894887538575
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_80,75,35959,134.984,221.31640000000002,226.98742,109.07281522339332,12041,136.035,222.389,520.7962,124.56773126260278,48000,135.1775,221.5111,325.15786000000014,112.95977947397918,4800.0,35959,2623,7.294418643455046
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_90,75,40373,135.069,206.28640000000001,231.33628000000002,106.45408426084263,13627,136.322,222.2208,472.31264,118.04952377104279,54000,135.397,221.594,247.07576000000014,109.38021489427778,5400.0,40373,1988,4.924082926708444
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_100,75,44978,91.11905,217.97150000000002,230.86523000000003,107.11819788160878,15022,135.48250000000002,224.84189999999998,496.15479999999883,122.2438918978831,60000,134.003,219.0013,305.32973000000015,110.90516747348333,6000.0,44978,2899,6.445373293610209
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_1,100,600,107.2595,182.53840000000105,230.76201,104.99677510999999,0,0,0,0,0,600,107.2595,182.53840000000105,230.76201,104.99677510999999,60.0,600,348,58.0
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_2,100,1200,106.021,181.13510000000528,229.37503,104.34884716583333,0,0,0,0,0,1200,106.021,181.13510000000528,229.37503,104.34884716583333,120.0,1200,632,52.666666666666664
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_5,100,3000,106.46100000000001,182.4998999999959,231.81401,104.50661456466668,0,0,0,0,0,3000,106.46100000000001,182.4998999999959,231.81401,104.50661456466668,300.0,3000,577,19.233333333333334
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_10,100,6000,106.50755000000001,182.60920000001576,231.447,104.50769903916668,0,0,0,0,0,6000,106.50755000000001,182.60920000001576,231.447,104.50769903916668,600.0,6000,599,9.983333333333333
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_20,100,12000,106.98745,182.8015000000148,231.176,104.7731597275,0,0,0,0,0,12000,106.98745,182.8015000000148,231.176,104.7731597275,1200.0,12000,622,5.183333333333334
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_30,100,18000,133.243,221.1722,230.39,105.55345362422221,0,0,0,0,0,18000,133.243,221.1722,230.39,105.55345362422221,1800.0,18000,1183,6.572222222222222
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_40,100,24000,133.012,216.30370000000002,227.51801,105.18088762195833,0,0,0,0,0,24000,133.012,216.30370000000002,227.51801,105.18088762195833,2400.0,24000,1535,6.395833333333333
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_50,100,30000,134.918,221.64710000000002,230.289,106.12857750643333,0,0,0,0,0,30000,134.918,221.64710000000002,230.289,106.12857750643333,3000.0,30000,2301,7.67
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_60,100,36000,132.8995,207.02370000002688,231.002,105.79475261633334,0,0,0,0,0,36000,132.8995,207.02370000002688,231.002,105.79475261633334,3600.0,36000,2540,7.055555555555555
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_70,100,42000,133.9495,218.302,229.338,106.43904046709525,0,0,0,0,0,42000,133.9495,218.302,229.338,106.43904046709525,4200.0,42000,3577,8.516666666666667
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_80,100,48000,133.25650000000002,221.673,228.81801000000002,106.78515835504166,0,0,0,0,0,48000,133.25650000000002,221.673,228.81801000000002,106.78515835504166,4800.0,48000,3607,7.514583333333333
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_90,100,54000,133.861,215.448,229.30601000000001,105.9065859732037,0,0,0,0,0,54000,133.861,215.448,229.30601000000001,105.9065859732037,5400.0,54000,1878,3.477777777777778
rule_mongodb,60c1s5r10p,rw_1000000,concurrent_100,100,60000,133.283,221.273,230.40601,106.83630841095001,0,0,0,0,0,60000,133.283,221.273,230.40601,106.83630841095001,6000.0,60000,3554,5.923333333333333
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_1,0,0,0,0,0,0,600,107.3676,182.7256000000009,229.58701,104.94152919499999,600,107.3676,182.7256000000009,229.58701,104.94152919499999,60.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_2,0,0,0,0,0,0,1200,107.79645,181.1088000000061,230.03702,104.79064425916667,1200,107.79645,181.1088000000061,230.03702,104.79064425916667,120.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_5,0,0,0,0,0,0,3000,107.125,184.8167999999964,228.73711,104.73272133466665,3000,107.125,184.8167999999964,228.73711,104.73272133466665,300.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_10,0,0,0,0,0,0,6000,107.42945,182.86920000001433,230.372,104.35951720566668,6000,107.42945,182.86920000001433,230.372,104.35951720566668,600.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,0,0,0,0,0,0,12000,115.48599999999999,196.33590000000916,228.469,104.10289526458332,12000,115.48599999999999,196.33590000000916,228.469,104.10289526458332,1200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_30,0,0,0,0,0,0,18000,137.3745,223.5521,347.8149099999999,115.31185603827778,18000,137.3745,223.5521,347.8149099999999,115.31185603827778,1800.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_40,0,0,0,0,0,0,24000,133.893,225.5711,420.71801,116.83365214529167,24000,133.893,225.5711,420.71801,116.83365214529167,2400.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_50,0,0,0,0,0,0,30000,134.9,223.0461,451.35128,119.4051531979,30000,134.9,223.0461,451.35128,119.4051531979,3000.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_60,0,0,0,0,0,0,36000,136.184,227.6113,478.07229000000007,120.58385335983333,36000,136.184,227.6113,478.07229000000007,120.58385335983333,3600.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_70,0,0,0,0,0,0,42000,137.00650000000002,225.841,506.05418000000003,123.8981920851905,42000,137.00650000000002,225.841,506.05418000000003,123.8981920851905,4200.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_80,0,0,0,0,0,0,48000,135.528,227.08610000000002,515.6180800000001,123.09675139502083,48000,135.528,227.08610000000002,515.6180800000001,123.09675139502083,4800.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_90,0,0,0,0,0,0,54000,135.1415,222.3251,448.82762000000037,114.86857589896296,54000,135.1415,222.3251,448.82762000000037,114.86857589896296,5400.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_100,0,0,0,0,0,0,60000,134.2585,220.1511,489.83692000000036,119.56060377571669,60000,134.2585,220.1511,489.83692000000036,119.56060377571669,6000.0,0,0,0
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_1,25,145,79.365,176.19060000000002,230.83372,101.14837302068966,455,134.411,223.93259999999998,231.65636,106.44785667032967,600,106.93195,183.547000000001,231.5666,105.16714812166666,60.0,145,31,21.379310344827587
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_2,25,316,78.98195000000001,215.363,229.50590000000003,106.14023281329114,884,134.13350000000003,177.858,230.48028,104.1246008337104,1200,106.96195,181.7198000000051,230.0292,104.65538392166667,120.0,316,95,30.063291139240505
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_5,25,765,79.4092,177.0656,228.49972,102.70506866405228,2235,135.236,220.812,228.50896,104.93975676957496,3000,107.87745000000001,182.48079999999612,228.50504999999998,104.36991130266667,300.0,765,59,7.712418300653595
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_10,25,1510,78.72035,175.8974,228.94182,101.76400692649008,4490,133.98649999999998,215.77530000000002,228.93211,104.72189769376392,6000,106.90254999999999,181.128400000014,228.93801,103.977495184,600.0,1510,68,4.503311258278146
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,25,2975,79.1021,221.8778,227.25325999999998,103.40676685109243,9025,133.176,178.4118000000005,227.222,104.62260681030469,12000,111.3675,189.25820000001315,227.22801,104.32117982041665,1200.0,2975,55,1.8487394957983194
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_30,25,4450,134.018,217.1498,293.05397000000005,108.75478986606743,13550,134.784,222.972,341.22118,115.0392829300369,18000,134.207,222.88510000000002,332.7215599999998,113.48561658922222,1800.0,4450,179,4.022471910112359
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_40,25,6000,135.823,221.307,328.5076300000003,109.00293393900002,18000,136.03050000000002,222.73450000000003,416.1345999999986,116.76060621677779,24000,135.949,221.8891,409.5434799999996,114.82118814733333,2400.0,6000,215,3.5833333333333335
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_50,25,7547,134.047,223.67340000000002,355.98011999999994,110.78592962514907,22453,134.886,224.3168,451.7288799999999,119.67899974292968,30000,134.417,224.053,445.3592199999998,117.44179973696667,3000.0,7547,322,4.266595998409964
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_60,25,8934,135.088,224.1267,363.63279000000017,111.8513927907992,27066,135.358,225.1735,481.92249999999984,120.33778133954037,36000,135.2955,224.5671,471.6177200000002,118.2317425813611,3600.0,8934,360,4.029550033579584
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_70,25,10580,135.69549999999998,224.8112,410.7419999999987,113.44663352079395,31420,136.16750000000002,227.321,498.79678,122.45632135009548,42000,136.0575,227.03609999999998,491.8925500000001,120.18673808261903,4200.0,10580,621,5.869565217391305
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_80,25,11846,134.6905,223.4115,392.8710999999999,111.3469458867128,36154,135.412,227.3897,514.5258300000002,122.93434923145433,48000,135.249,226.421,495.7057000000012,120.07467464766667,4800.0,11846,561,4.735775789295965
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_90,25,13359,134.281,223.8168,230.21724,108.008359870125,40641,134.239,225.845,368.48819999999904,110.53732934509485,54000,134.24349999999998,224.25629999999998,337.12503,109.91169039664815,5400.0,13359,204,1.5270604087132271
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_100,25,15092,134.1555,221.8756,418.91161000000045,112.73190095984627,44908,135.3275,227.23930000000001,521.6381500000001,121.25109606684778,60000,134.718,223.94910000000002,481.21512000000024,119.10823452426666,6000.0,15092,646,4.280413464086934
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_1,50,292,134.59949999999998,221.2683,227.62811999999997,107.61633297260273,308,80.06944999999999,177.143,228.30311,102.26784531818181,600,107.044,181.68630000000098,228.30522000000002,104.87077597666666,60.0,292,80,27.397260273972602
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_2,50,606,79.82849999999999,177.989,228.86615000000003,104.53560489603962,594,133.449,220.64509999999999,229.23207,105.10887584848486,1200,106.9039,182.4662000000056,229.14104,104.81937401749998,120.0,606,150,24.752475247524753
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_5,50,1482,134.4755,218.0024,230.28266,106.95257371457488,1518,79.90164999999999,177.23909999999998,230.33998,102.07848245520421,3000,107.06705,182.3099999999964,230.3,104.48628353733335,300.0,1482,129,8.704453441295547
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_10,50,2970,80.14,221.1363,227.331,104.67193575555555,3030,134.285,179.232,227.39911,104.38729883234325,6000,107.65944999999999,184.09580000001495,227.33901,104.52819410933333,600.0,2970,121,4.074074074074074
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_20,50,6000,82.4879,199.55110000000042,228.96401,104.74126757316665,6000,133.255,223.3871,228.97803000000002,105.23837913033333,12000,126.1005,220.20830000000126,228.96701000000002,104.98982335174999,1200.0,6000,136,2.2666666666666666
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_30,50,8988,135.163,221.2096,296.4563299999989,109.84449324109924,9012,135.2475,227.084,340.73903,113.76229923557477,18000,135.20850000000002,221.8693,318.96077999999983,111.806008109,1800.0,8988,417,4.6395193591455275
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_40,50,12009,133.903,223.9112,329.60496,110.05957661978516,11991,134.173,228.516,415.4302000000001,117.80940805203902,24000,134.10750000000002,228.4421,395.91545999999994,113.93158614912501,2400.0,12009,380,3.1642934465817305
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_50,50,15062,135.2815,216.0288,378.65903999999995,112.01812039410437,14938,135.996,227.12630000000001,452.5718199999999,120.0894909282367,30000,135.8795,224.308,444.82012999999984,116.03712482873335,3000.0,15062,666,4.421723542690214
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_60,50,18094,134.63600000000002,220.882,372.9844299999999,112.13720733939427,17906,135.3595,223.8885,483.4470000000002,119.66188488668601,36000,134.99849999999998,223.354,462.00302,115.87989834388888,3600.0,18094,823,4.548469105780922
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_70,50,21043,133.366,223.278,395.05569999999733,112.12849721679417,20957,135.244,225.9952,505.3351199999996,123.56927622550937,42000,134.28,225.4601,467.45315000000653,117.83717354264286,4200.0,21043,1113,5.289169795181295
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_80,50,23990,134.8025,222.26420000000002,429.5332800000002,114.03094094697789,24010,136.7865,227.5551,521.05182,124.69296067805084,48000,135.60250000000002,223.886,496.1240100000004,119.36417206662502,4800.0,23990,1012,4.218424343476449
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_90,50,26946,136.0335,221.71249999999998,300.1182499999991,109.58034163898166,27054,136.1815,222.251,448.40364000000005,114.12675548565831,54000,136.116,221.9033,416.8324100000003,111.85809497616665,5400.0,26946,641,2.3788317375491723
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_100,50,29976,134.664,222.2825,379.84700000000004,111.79988685695224,30024,136.1125,224.0711,490.63274000000035,118.98776938569145,60000,135.855,223.21020000000001,457.53020000000004,115.39670327433332,6000.0,29976,1019,3.399386175607152
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_1,75,463,134.375,223.65359999999998,228.84212,108.11483928077755,137,78.843,176.66500000000002,227.96732,95.08827604379562,600,107.02995000000001,183.678400000001,228.81474,105.14044067500001,60.0,463,115,24.838012958963283
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_2,75,875,133.965,221.7206,229.78582,106.63971123542858,325,79.175,176.2796,230.77123999999998,100.37501895384615,1200,106.7905,183.01190000000585,229.88037,104.94302374249999,120.0,875,247,28.228571428571428
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_5,75,2247,80.8281,180.6804,227.74654,103.78928717356474,753,133.808,220.1104,228.12184,106.10138650730411,3000,107.381,184.66719999999643,227.78810000000001,104.36962410633333,300.0,2247,143,6.3640409434801954
rule_mongodb,60c1s5r10p,rw_zipf_1,concurrent_10,75,4452,79.90795,179.01810000000003,228.77347,104.15856942026055,1548,134.23250000000002,221.1468,228.76864999999998,105.48320158204135,6000,107.51599999999999,183.2971000000153,228.77101,104.50032451800001,600.0,4452,162,3.638814016172507
